0.87899,0.4639,0.21082,0.60518
0.87909,0.46393,0.21079,0.6052
0.87918,0.46395,0.21076,0.60522
0.87928,0.46398,0.21072,0.60524
0.87937,0.464,0.21069,0.60526
0.87947,0.46403,0.21066,0.60528
0.87957,0.46405,0.21062,0.6053
0.87966,0.46408,0.21059,0.60532
0.87976,0.4641,0.21056,0.60534
0.87985,0.46413,0.21052,0.60536
0.87995,0.46415,0.21049,0.60538
0.88005,0.46418,0.21046,0.6054
0.88014,0.4642,0.21042,0.60542
0.88024,0.46423,0.21039,0.60545
0.88033,0.46425,0.21036,0.60547
0.88043,0.46428,0.21032,0.60549
0.88053,0.4643,0.21029,0.60551
0.88062,0.46433,0.21026,0.60553
0.88072,0.46435,0.21022,0.60555
0.88082,0.46438,0.21019,0.60557
0.88091,0.4644,0.21016,0.60559
0.88101,0.46443,0.21012,0.60561
0.8811,0.46445,0.21009,0.60563
0.8812,0.46448,0.21006,0.60565
0.8813,0.4645,0.21002,0.60567
0.88139,0.46453,0.20999,0.60569
0.88149,0.46455,0.20996,0.60571
0.88159,0.46458,0.20992,0.60573
0.88168,0.4646,0.20989,0.60575
0.88178,0.46463,0.20986,0.60577
0.88187,0.46465,0.20983,0.60579
0.88197,0.46468,0.20979,0.60581
0.88207,0.4647,0.20976,0.60583
0.88216,0.46473,0.20973,0.60585
0.88226,0.46475,0.20969,0.60587
0.88236,0.46478,0.20966,0.60589
0.88245,0.4648,0.20963,0.60591
0.88255,0.46483,0.20959,0.60593
0.88264,0.46485,0.20956,0.60595
0.88274,0.46488,0.20953,0.60597
0.88284,0.4649,0.20949,0.60599
0.88293,0.46493,0.20946,0.60601
0.88303,0.46495,0.20943,0.60603
0.88313,0.46498,0.20939,0.60605
0.88322,0.465,0.20936,0.60607
0.88332,0.46503,0.20933,0.60609
0.88342,0.46505,0.20929,0.60611
0.88351,0.46508,0.20926,0.60613
0.88361,0.4651,0.20923,0.60615
0.88371,0.46513,0.20919,0.60617
0.8838,0.46515,0.20916,0.60619
0.8839,0.46517,0.20913,0.60621
0.884,0.4652,0.2091,0.60623
0.88409,0.46522,0.20906,0.60625
0.88419,0.46525,0.20903,0.60627
0.88429,0.46527,0.209,0.60629
0.88438,0.4653,0.20896,0.60631
0.88448,0.46532,0.20893,0.60633
0.88458,0.46535,0.2089,0.60635
0.88467,0.46537,0.20886,0.60637
0.88477,0.4654,0.20883,0.60639
0.88487,0.46542,0.2088,0.60641
0.88496,0.46545,0.20876,0.60643
0.88506,0.46547,0.20873,0.60646
0.88516,0.4655,0.2087,0.60648
0.88525,0.46552,0.20867,0.6065
0.88535,0.46555,0.20863,0.60652
0.88545,0.46557,0.2086,0.60654
0.88554,0.4656,0.20857,0.60656
0.88564,0.46562,0.20853,0.60658
0.88574,0.46565,0.2085,0.6066
0.88583,0.46567,0.20847,0.60662
0.88593,0.4657,0.20843,0.60664
0.88603,0.46572,0.2084,0.60666
0.88612,0.46575,0.20837,0.60668
0.88622,0.46577,0.20834,0.6067
0.88632,0.4658,0.2083,0.60672
0.88641,0.46582,0.20827,0.60674
0.88651,0.46585,0.20824,0.60676
0.88661,0.46587,0.2082,0.60678
0.8867,0.4659,0.20817,0.6068
0.8868,0.46592,0.20814,0.60682
0.8869,0.46595,0.2081,0.60684
0.887,0.46597,0.20807,0.60686
0.88709,0.466,0.20804,0.60688
0.88719,0.46602,0.20801,0.6069
0.88729,0.46605,0.20797,0.60692
0.88738,0.46607,0.20794,0.60694
0.88748,0.4661,0.20791,0.60696
0.88758,0.46612,0.20787,0.60698
0.88767,0.46615,0.20784,0.607
0.88777,0.46617,0.20781,0.60702
0.88787,0.4662,0.20778,0.60704
0.88797,0.46622,0.20774,0.60706
0.88806,0.46624,0.20771,0.60708
0.88816,0.46627,0.20768,0.6071
0.88826,0.46629,0.20764,0.60712
0.88835,0.46632,0.20761,0.60714
0.88845,0.46634,0.20758,0.60716
0.88855,0.46637,0.20755,0.60718
0.88865,0.46639,0.20751,0.6072
0.88874,0.46642,0.20748,0.60722
0.88884,0.46644,0.20745,0.60724
0.88894,0.46647,0.20741,0.60726
0.88903,0.46649,0.20738,0.60728
0.88913,0.46652,0.20735,0.6073
0.88923,0.46654,0.20732,0.60732
0.88933,0.46657,0.20728,0.60734
0.88942,0.46659,0.20725,0.60736
0.88952,0.46662,0.20722,0.60738
0.88962,0.46664,0.20718,0.6074
0.88971,0.46667,0.20715,0.60742
0.88981,0.46669,0.20712,0.60744
0.88991,0.46672,0.20709,0.60746
0.89001,0.46674,0.20705,0.60748
0.8901,0.46677,0.20702,0.6075
0.8902,0.46679,0.20699,0.60752
0.8903,0.46682,0.20696,0.60754
0.8904,0.46684,0.20692,0.60756
0.89049,0.46687,0.20689,0.60758
0.89059,0.46689,0.20686,0.6076
0.89069,0.46692,0.20682,0.60762
0.89079,0.46694,0.20679,0.60764
0.89088,0.46697,0.20676,0.60767
0.89098,0.46699,0.20673,0.60769
0.89108,0.46701,0.20669,0.60771
0.89118,0.46704,0.20666,0.60773
0.89127,0.46706,0.20663,0.60775
0.89137,0.46709,0.2066,0.60777
0.89147,0.46711,0.20656,0.60779
0.89157,0.46714,0.20653,0.60781
0.89166,0.46716,0.2065,0.60783
0.89176,0.46719,0.20646,0.60785
0.89186,0.46721,0.20643,0.60787
0.89196,0.46724,0.2064,0.60789
0.89205,0.46726,0.20637,0.60791
0.89215,0.46729,0.20633,0.60793
0.89225,0.46731,0.2063,0.60795
0.89235,0.46734,0.20627,0.60797
0.89244,0.46736,0.20624,0.60799
0.89254,0.46739,0.2062,0.60801
0.89264,0.46741,0.20617,0.60803
0.89274,0.46744,0.20614,0.60805
0.89283,0.46746,0.20611,0.60807
0.89293,0.46749,0.20607,0.60809
0.89303,0.46751,0.20604,0.60811
0.89313,0.46754,0.20601,0.60813
0.89323,0.46756,0.20598,0.60815
0.89332,0.46759,0.20594,0.60817
0.89342,0.46761,0.20591,0.60819
0.89352,0.46763,0.20588,0.60821
0.89362,0.46766,0.20585,0.60823
0.89371,0.46768,0.20581,0.60825
0.89381,0.46771,0.20578,0.60827
0.89391,0.46773,0.20575,0.60829
0.89401,0.46776,0.20571,0.60831
0.89411,0.46778,0.20568,0.60833
0.8942,0.46781,0.20565,0.60835
0.8943,0.46783,0.20562,0.60837
0.8944,0.46786,0.20558,0.60839
0.8945,0.46788,0.20555,0.60841
0.8946,0.46791,0.20552,0.60843
0.89469,0.46793,0.20549,0.60845
0.89479,0.46796,0.20545,0.60847
0.89489,0.46798,0.20542,0.60849
0.89499,0.46801,0.20539,0.60851
0.89509,0.46803,0.20536,0.60853
0.89518,0.46806,0.20532,0.60855
0.89528,0.46808,0.20529,0.60857
0.89538,0.46811,0.20526,0.60859
0.89548,0.46813,0.20523,0.60861
0.89558,0.46816,0.20519,0.60863
0.89567,0.46818,0.20516,0.60865
0.89577,0.4682,0.20513,0.60867
0.89587,0.46823,0.2051,0.60869
0.89597,0.46825,0.20507,0.60871
0.89607,0.46828,0.20503,0.60873
0.89616,0.4683,0.205,0.60875
0.89626,0.46833,0.20497,0.60877
0.89636,0.46835,0.20494,0.60879
0.89646,0.46838,0.2049,0.60881
0.89656,0.4684,0.20487,0.60883
0.89665,0.46843,0.20484,0.60885
0.89675,0.46845,0.20481,0.60887
0.89685,0.46848,0.20477,0.60889
0.89695,0.4685,0.20474,0.60891
0.89705,0.46853,0.20471,0.60893
0.89715,0.46855,0.20468,0.60895
0.89724,0.46858,0.20464,0.60897
0.89734,0.4686,0.20461,0.60899
0.89744,0.46863,0.20458,0.60901
0.89754,0.46865,0.20455,0.60903
0.89764,0.46868,0.20451,0.60905
0.89774,0.4687,0.20448,0.60907
0.89783,0.46872,0.20445,0.60909
0.89793,0.46875,0.20442,0.60911
0.89803,0.46877,0.20439,0.60913
0.89813,0.4688,0.20435,0.60915
0.89823,0.46882,0.20432,0.60917
0.89833,0.46885,0.20429,0.60919
0.89842,0.46887,0.20426,0.60921
0.89852,0.4689,0.20422,0.60923
0.89862,0.46892,0.20419,0.60925
0.89872,0.46895,0.20416,0.60927
0.89882,0.46897,0.20413,0.60929
0.89892,0.469,0.20409,0.60932
0.89901,0.46902,0.20406,0.60934
0.89911,0.46905,0.20403,0.60936
0.89921,0.46907,0.204,0.60938
0.89931,0.4691,0.20397,0.6094
0.89941,0.46912,0.20393,0.60942
0.89951,0.46915,0.2039,0.60944
0.89961,0.46917,0.20387,0.60946
0.8997,0.46919,0.20384,0.60948
0.8998,0.46922,0.2038,0.6095
0.8999,0.46924,0.20377,0.60952
0.9,0.46927,0.20374,0.60954
0.9001,0.46929,0.20371,0.60956
0.9002,0.46932,0.20368,0.60958
0.9003,0.46934,0.20364,0.6096
0.90039,0.46937,0.20361,0.60962
0.90049,0.46939,0.20358,0.60964
0.90059,0.46942,0.20355,0.60966
0.90069,0.46944,0.20351,0.60968
0.90079,0.46947,0.20348,0.6097
0.90089,0.46949,0.20345,0.60972
0.90099,0.46952,0.20342,0.60974
0.90109,0.46954,0.20339,0.60976
0.90118,0.46957,0.20335,0.60978
0.90128,0.46959,0.20332,0.6098
0.90138,0.46962,0.20329,0.60982
0.90148,0.46964,0.20326,0.60984
0.90158,0.46966,0.20323,0.60986
0.90168,0.46969,0.20319,0.60988
0.90178,0.46971,0.20316,0.6099
0.90188,0.46974,0.20313,0.60992
0.90198,0.46976,0.2031,0.60994
0.90207,0.46979,0.20306,0.60996
0.90217,0.46981,0.20303,0.60998
0.90227,0.46984,0.203,0.61
0.90237,0.46986,0.20297,0.61002
0.90247,0.46989,0.20294,0.61004
0.90257,0.46991,0.2029,0.61006
0.90267,0.46994,0.20287,0.61008
0.90277,0.46996,0.20284,0.6101
0.90287,0.46999,0.20281,0.61012
0.90296,0.47001,0.20278,0.61014
0.90306,0.47004,0.20274,0.61016
0.90316,0.47006,0.20271,0.61018
0.90326,0.47008,0.20268,0.6102
0.90336,0.47011,0.20265,0.61022
0.90346,0.47013,0.20262,0.61024
0.90356,0.47016,0.20258,0.61026
0.90366,0.47018,0.20255,0.61028
0.90376,0.47021,0.20252,0.6103
0.90386,0.47023,0.20249,0.61032
0.90396,0.47026,0.20246,0.61034
0.90405,0.47028,0.20242,0.61036
0.90415,0.47031,0.20239,0.61038
0.90425,0.47033,0.20236,0.6104
0.90435,0.47036,0.20233,0.61042
0.90445,0.47038,0.2023,0.61044
0.90455,0.47041,0.20226,0.61046
0.90465,0.47043,0.20223,0.61048
0.90475,0.47045,0.2022,0.6105
0.90485,0.47048,0.20217,0.61052
0.90495,0.4705,0.20214,0.61054
0.90505,0.47053,0.2021,0.61056
0.90515,0.47055,0.20207,0.61058
0.90524,0.47058,0.20204,0.6106
0.90534,0.4706,0.20201,0.61062
0.90544,0.47063,0.20198,0.61064
0.90554,0.47065,0.20194,0.61066
0.90564,0.47068,0.20191,0.61068
0.90574,0.4707,0.20188,0.6107
0.90584,0.47073,0.20185,0.61072
0.90594,0.47075,0.20182,0.61074
0.90604,0.47078,0.20178,0.61076
0.90614,0.4708,0.20175,0.61078
0.90624,0.47082,0.20172,0.6108
0.90634,0.47085,0.20169,0.61082
0.90644,0.47087,0.20166,0.61084
0.90654,0.4709,0.20163,0.61086
0.90664,0.47092,0.20159,0.61088
0.90674,0.47095,0.20156,0.6109
0.90684,0.47097,0.20153,0.61092
0.90693,0.471,0.2015,0.61094
0.90703,0.47102,0.20147,0.61096
0.90713,0.47105,0.20143,0.61098
0.90723,0.47107,0.2014,0.611
0.90733,0.4711,0.20137,0.61102
0.90743,0.47112,0.20134,0.61104
0.90753,0.47115,0.20131,0.61106
0.90763,0.47117,0.20128,0.61108
0.90773,0.47119,0.20124,0.6111
0.90783,0.47122,0.20121,0.61112
0.90793,0.47124,0.20118,0.61114
0.90803,0.47127,0.20115,0.61116
0.90813,0.47129,0.20112,0.61118
0.90823,0.47132,0.20108,0.6112
0.90833,0.47134,0.20105,0.61122
0.90843,0.47137,0.20102,0.61124
0.90853,0.47139,0.20099,0.61126
0.90863,0.47142,0.20096,0.61128
0.90873,0.47144,0.20093,0.6113
0.90883,0.47147,0.20089,0.61132
0.90893,0.47149,0.20086,0.61134
0.90903,0.47151,0.20083,0.61136
0.90913,0.47154,0.2008,0.61138
0.90923,0.47156,0.20077,0.6114
0.90933,0.47159,0.20074,0.61142
0.90943,0.47161,0.2007,0.61144
0.90953,0.47164,0.20067,0.61146
0.90963,0.47166,0.20064,0.61148
0.90973,0.47169,0.20061,0.6115
0.90983,0.47171,0.20058,0.61152
0.90993,0.47174,0.20055,0.61154
0.91003,0.47176,0.20051,0.61156
0.91013,0.47179,0.20048,0.61158
0.91023,0.47181,0.20045,0.6116
0.91033,0.47183,0.20042,0.61162
0.91043,0.47186,0.20039,0.61164
0.91053,0.47188,0.20036,0.61166
0.91063,0.47191,0.20032,0.61168
0.91073,0.47193,0.20029,0.6117
0.91083,0.47196,0.20026,0.61172
0.91093,0.47198,0.20023,0.61174
0.91103,0.47201,0.2002,0.61176
0.91113,0.47203,0.20017,0.61178
0.91123,0.47206,0.20013,0.6118
0.91133,0.47208,0.2001,0.61182
0.91143,0.47211,0.20007,0.61184
0.91153,0.47213,0.20004,0.61186
0.91163,0.47215,0.20001,0.61188
0.91173,0.47218,0.19998,0.6119
0.91183,0.4722,0.19994,0.61192
0.91193,0.47223,0.19991,0.61194
0.91203,0.47225,0.19988,0.61196
0.91213,0.47228,0.19985,0.61198
0.91223,0.4723,0.19982,0.612
0.91233,0.47233,0.19979,0.61202
0.91243,0.47235,0.19976,0.61204
0.91253,0.47238,0.19972,0.61206
0.91263,0.4724,0.19969,0.61208
0.91273,0.47243,0.19966,0.6121
0.91283,0.47245,0.19963,0.61212
0.91293,0.47247,0.1996,0.61214
0.91303,0.4725,0.19957,0.61216
0.91313,0.47252,0.19953,0.61218
0.91323,0.47255,0.1995,0.6122
0.91333,0.47257,0.19947,0.61222
0.91343,0.4726,0.19944,0.61224
0.91353,0.47262,0.19941,0.61226
0.91363,0.47265,0.19938,0.61228
0.91373,0.47267,0.19935,0.6123
0.91383,0.4727,0.19931,0.61232
0.91393,0.47272,0.19928,0.61234
0.91403,0.47274,0.19925,0.61236
0.91413,0.47277,0.19922,0.61238
0.91423,0.47279,0.19919,0.6124
0.91433,0.47282,0.19916,0.61242
0.91443,0.47284,0.19913,0.61244
0.91453,0.47287,0.19909,0.61246
0.91463,0.47289,0.19906,0.61248
0.91474,0.47292,0.19903,0.6125
0.91484,0.47294,0.199,0.61252
0.91494,0.47297,0.19897,0.61254
0.91504,0.47299,0.19894,0.61256
0.91514,0.47301,0.19891,0.61258
0.91524,0.47304,0.19887,0.6126
0.91534,0.47306,0.19884,0.61262
0.91544,0.47309,0.19881,0.61264
0.91554,0.47311,0.19878,0.61266
0.91564,0.47314,0.19875,0.61268
0.91574,0.47316,0.19872,0.6127
0.91584,0.47319,0.19869,0.61272
0.91594,0.47321,0.19865,0.61274
0.91604,0.47324,0.19862,0.61276
0.91614,0.47326,0.19859,0.61278
0.91624,0.47329,0.19856,0.6128
0.91635,0.47331,0.19853,0.61282
0.91645,0.47333,0.1985,0.61284
0.91655,0.47336,0.19847,0.61286
0.91665,0.47338,0.19843,0.61288
0.91675,0.47341,0.1984,0.6129
0.91685,0.47343,0.19837,0.61292
0.91695,0.47346,0.19834,0.61294
0.91705,0.47348,0.19831,0.61296
0.91715,0.47351,0.19828,0.61298
0.91725,0.47353,0.19825,0.613
0.91735,0.47356,0.19822,0.61302
0.91745,0.47358,0.19818,0.61304
0.91755,0.4736,0.19815,0.61306
0.91766,0.47363,0.19812,0.61308
0.91776,0.47365,0.19809,0.6131
0.91786,0.47368,0.19806,0.61312
0.91796,0.4737,0.19803,0.61314
0.91806,0.47373,0.198,0.61316
0.91816,0.47375,0.19797,0.61318
0.91826,0.47378,0.19793,0.6132
0.91836,0.4738,0.1979,0.61322
0.91846,0.47382,0.19787,0.61324
0.91856,0.47385,0.19784,0.61326
0.91866,0.47387,0.19781,0.61328
0.91877,0.4739,0.19778,0.6133
0.91887,0.47392,0.19775,0.61332
0.91897,0.47395,0.19772,0.61334
0.91907,0.47397,0.19768,0.61336
0.91917,0.474,0.19765,0.61338
0.91927,0.47402,0.19762,0.6134
0.91937,0.47405,0.19759,0.61342
0.91947,0.47407,0.19756,0.61344
0.91957,0.47409,0.19753,0.61346
0.91968,0.47412,0.1975,0.61348
0.91978,0.47414,0.19747,0.6135
0.91988,0.47417,0.19744,0.61352
0.91998,0.47419,0.1974,0.61354
0.92008,0.47422,0.19737,0.61356
0.92018,0.47424,0.19734,0.61358
0.92028,0.47427,0.19731,0.6136
0.92038,0.47429,0.19728,0.61362
0.92049,0.47432,0.19725,0.61364
0.92059,0.47434,0.19722,0.61366
0.92069,0.47436,0.19719,0.61368
0.92079,0.47439,0.19715,0.6137
0.92089,0.47441,0.19712,0.61372
0.92099,0.47444,0.19709,0.61374
0.92109,0.47446,0.19706,0.61376
0.92119,0.47449,0.19703,0.61378
0.9213,0.47451,0.197,0.6138
0.9214,0.47454,0.19697,0.61382
0.9215,0.47456,0.19694,0.61384
0.9216,0.47458,0.19691,0.61386
0.9217,0.47461,0.19688,0.61388
0.9218,0.47463,0.19684,0.6139
0.9219,0.47466,0.19681,0.61392
0.92201,0.47468,0.19678,0.61394
0.92211,0.47471,0.19675,0.61396
0.92221,0.47473,0.19672,0.61398
0.92231,0.47476,0.19669,0.614
0.92241,0.47478,0.19666,0.61402
0.92251,0.47481,0.19663,0.61404
0.92261,0.47483,0.1966,0.61406
0.92272,0.47485,0.19656,0.61408
0.92282,0.47488,0.19653,0.6141
0.92292,0.4749,0.1965,0.61412
0.92302,0.47493,0.19647,0.61414
0.92312,0.47495,0.19644,0.61416
0.92322,0.47498,0.19641,0.61418
0.92333,0.475,0.19638,0.6142
0.92343,0.47503,0.19635,0.61422
0.92353,0.47505,0.19632,0.61424
0.92363,0.47507,0.19629,0.61426
0.92373,0.4751,0.19625,0.61428
0.92383,0.47512,0.19622,0.6143
0.92394,0.47515,0.19619,0.61432
0.92404,0.47517,0.19616,0.61434
0.92414,0.4752,0.19613,0.61436
0.92424,0.47522,0.1961,0.61438
0.92434,0.47525,0.19607,0.6144
0.92444,0.47527,0.19604,0.61442
0.92455,0.47529,0.19601,0.61444
0.92465,0.47532,0.19598,0.61446
0.92475,0.47534,0.19595,0.61448
0.92485,0.47537,0.19591,0.6145
0.92495,0.47539,0.19588,0.61452
0.92505,0.47542,0.19585,0.61454
0.92516,0.47544,0.19582,0.61456
0.92526,0.47547,0.19579,0.61458
0.92536,0.47549,0.19576,0.6146
0.92546,0.47551,0.19573,0.61462
0.92556,0.47554,0.1957,0.61464
0.92567,0.47556,0.19567,0.61466
0.92577,0.47559,0.19564,0.61468
0.92587,0.47561,0.19561,0.6147
0.92597,0.47564,0.19558,0.61472
0.92607,0.47566,0.19554,0.61474
0.92618,0.47569,0.19551,0.61476
0.92628,0.47571,0.19548,0.61478
0.92638,0.47573,0.19545,0.6148
0.92648,0.47576,0.19542,0.61482
0.92658,0.47578,0.19539,0.61484
0.92669,0.47581,0.19536,0.61486
0.92679,0.47583,0.19533,0.61488
0.92689,0.47586,0.1953,0.6149
0.92699,0.47588,0.19527,0.61492
0.92709,0.47591,0.19524,0.61494
0.9272,0.47593,0.19521,0.61496
0.9273,0.47595,0.19517,0.61498
0.9274,0.47598,0.19514,0.615
0.9275,0.476,0.19511,0.61502
0.9276,0.47603,0.19508,0.61504
0.92771,0.47605,0.19505,0.61506
0.92781,0.47608,0.19502,0.61508
0.92791,0.4761,0.19499,0.6151
0.92801,0.47613,0.19496,0.61512
0.92812,0.47615,0.19493,0.61514
0.92822,0.47617,0.1949,0.61516
0.92832,0.4762,0.19487,0.61518
0.92842,0.47622,0.19484,0.6152
0.92852,0.47625,0.19481,0.61522
0.92863,0.47627,0.19477,0.61524
0.92873,0.4763,0.19474,0.61526
0.92883,0.47632,0.19471,0.61528
0.92893,0.47635,0.19468,0.6153
0.92904,0.47637,0.19465,0.61532
0.92914,0.47639,0.19462,0.61534
0.92924,0.47642,0.19459,0.61536
0.92934,0.47644,0.19456,0.61538
0.92945,0.47647,0.19453,0.6154
0.92955,0.47649,0.1945,0.61542
0.92965,0.47652,0.19447,0.61544
0.92975,0.47654,0.19444,0.61546
0.92985,0.47657,0.19441,0.61548
0.92996,0.47659,0.19438,0.6155
0.93006,0.47661,0.19435,0.61552
0.93016,0.47664,0.19431,0.61554
0.93026,0.47666,0.19428,0.61556
0.93037,0.47669,0.19425,0.61558
0.93047,0.47671,0.19422,0.6156
0.93057,0.47674,0.19419,0.61562
0.93067,0.47676,0.19416,0.61564
0.93078,0.47679,0.19413,0.61566
0.93088,0.47681,0.1941,0.61568
0.93098,0.47683,0.19407,0.6157
0.93109,0.47686,0.19404,0.61572
0.93119,0.47688,0.19401,0.61574
0.93129,0.47691,0.19398,0.61576
0.93139,0.47693,0.19395,0.61578
0.9315,0.47696,0.19392,0.6158
0.9316,0.47698,0.19389,0.61582
0.9317,0.477,0.19386,0.61584
0.9318,0.47703,0.19383,0.61586
0.93191,0.47705,0.19379,0.61588
0.93201,0.47708,0.19376,0.61589
0.93211,0.4771,0.19373,0.61591
0.93221,0.47713,0.1937,0.61593
0.93232,0.47715,0.19367,0.61595
0.93242,0.47718,0.19364,0.61597
0.93252,0.4772,0.19361,0.61599
0.93263,0.47722,0.19358,0.61601
0.93273,0.47725,0.19355,0.61603
0.93283,0.47727,0.19352,0.61605
0.93293,0.4773,0.19349,0.61607
0.93304,0.47732,0.19346,0.61609
0.93314,0.47735,0.19343,0.61611
0.93324,0.47737,0.1934,0.61613
0.93335,0.47739,0.19337,0.61615
0.93345,0.47742,0.19334,0.61617
0.93355,0.47744,0.19331,0.61619
0.93365,0.47747,0.19328,0.61621
0.93376,0.47749,0.19325,0.61623
0.93386,0.47752,0.19321,0.61625
0.93396,0.47754,0.19318,0.61627
0.93407,0.47757,0.19315,0.61629
0.93417,0.47759,0.19312,0.61631
0.93427,0.47761,0.19309,0.61633
0.93438,0.47764,0.19306,0.61635
0.93448,0.47766,0.19303,0.61637
0.93458,0.47769,0.193,0.61639
0.93468,0.47771,0.19297,0.61641
0.93479,0.47774,0.19294,0.61643
0.93489,0.47776,0.19291,0.61645
0.93499,0.47778,0.19288,0.61647
0.9351,0.47781,0.19285,0.61649
0.9352,0.47783,0.19282,0.61651
0.9353,0.47786,0.19279,0.61653
0.93541,0.47788,0.19276,0.61655
0.93551,0.47791,0.19273,0.61657
0.93561,0.47793,0.1927,0.61659
0.93572,0.47796,0.19267,0.61661
0.93582,0.47798,0.19264,0.61663
0.93592,0.478,0.19261,0.61665
0.93603,0.47803,0.19258,0.61667
0.93613,0.47805,0.19255,0.61669
0.93623,0.47808,0.19252,0.61671
0.93634,0.4781,0.19249,0.61673
0.93644,0.47813,0.19246,0.61675
0.93654,0.47815,0.19242,0.61677
0.93665,0.47817,0.19239,0.61679
0.93675,0.4782,0.19236,0.61681
0.93685,0.47822,0.19233,0.61683
0.93696,0.47825,0.1923,0.61685
0.93706,0.47827,0.19227,0.61687
0.93716,0.4783,0.19224,0.61689
0.93727,0.47832,0.19221,0.61691
0.93737,0.47834,0.19218,0.61693
0.93747,0.47837,0.19215,0.61695
0.93758,0.47839,0.19212,0.61697
0.93768,0.47842,0.19209,0.61699
0.93778,0.47844,0.19206,0.61701
0.93789,0.47847,0.19203,0.61703
0.93799,0.47849,0.192,0.61705
0.93809,0.47851,0.19197,0.61707
0.9382,0.47854,0.19194,0.61709
0.9383,0.47856,0.19191,0.61711
0.9384,0.47859,0.19188,0.61713
0.93851,0.47861,0.19185,0.61715
0.93861,0.47864,0.19182,0.61717
0.93871,0.47866,0.19179,0.61719
0.93882,0.47869,0.19176,0.61721
0.93892,0.47871,0.19173,0.61723
0.93903,0.47873,0.1917,0.61725
0.93913,0.47876,0.19167,0.61727
0.93923,0.47878,0.19164,0.61729
0.93934,0.47881,0.19161,0.61731
0.93944,0.47883,0.19158,0.61733
0.93954,0.47886,0.19155,0.61735
0.93965,0.47888,0.19152,0.61737
0.93975,0.4789,0.19149,0.61739
0.93985,0.47893,0.19146,0.61741
0.93996,0.47895,0.19143,0.61743
0.94006,0.47898,0.1914,0.61745
0.94017,0.479,0.19137,0.61747
0.94027,0.47903,0.19134,0.61749
0.94037,0.47905,0.19131,0.61751
0.94048,0.47907,0.19128,0.61752
0.94058,0.4791,0.19125,0.61754
0.94068,0.47912,0.19122,0.61756
0.94079,0.47915,0.19119,0.61758
0.94089,0.47917,0.19116,0.6176
0.941,0.4792,0.19113,0.61762
0.9411,0.47922,0.1911,0.61764
0.9412,0.47924,0.19107,0.61766
0.94131,0.47927,0.19104,0.61768
0.94141,0.47929,0.19101,0.6177
0.94152,0.47932,0.19098,0.61772
0.94162,0.47934,0.19094,0.61774
0.94172,0.47937,0.19091,0.61776
0.94183,0.47939,0.19088,0.61778
0.94193,0.47941,0.19085,0.6178
0.94204,0.47944,0.19082,0.61782
0.94214,0.47946,0.19079,0.61784
0.94224,0.47949,0.19076,0.61786
0.94235,0.47951,0.19073,0.61788
0.94245,0.47954,0.1907,0.6179
0.94256,0.47956,0.19067,0.61792
0.94266,0.47958,0.19064,0.61794
0.94276,0.47961,0.19061,0.61796
0.94287,0.47963,0.19058,0.61798
0.94297,0.47966,0.19055,0.618
0.94308,0.47968,0.19052,0.61802
0.94318,0.47971,0.19049,0.61804
0.94328,0.47973,0.19046,0.61806
0.94339,0.47975,0.19043,0.61808
0.94349,0.47978,0.1904,0.6181
0.9436,0.4798,0.19037,0.61812
0.9437,0.47983,0.19034,0.61814
0.94381,0.47985,0.19031,0.61816
0.94391,0.47988,0.19028,0.61818
0.94401,0.4799,0.19025,0.6182
0.94412,0.47992,0.19022,0.61822
0.94422,0.47995,0.19019,0.61824
0.94433,0.47997,0.19016,0.61826
0.94443,0.48,0.19013,0.61828
0.94454,0.48002,0.1901,0.6183
0.94464,0.48005,0.19007,0.61832
0.94474,0.48007,0.19004,0.61834
0.94485,0.48009,0.19001,0.61836
0.94495,0.48012,0.18998,0.61838
0.94506,0.48014,0.18995,0.6184
0.94516,0.48017,0.18993,0.61842
0.94527,0.48019,0.1899,0.61844
0.94537,0.48022,0.18987,0.61846
0.94548,0.48024,0.18984,0.61848
0.94558,0.48026,0.18981,0.6185
0.94568,0.48029,0.18978,0.61852
0.94579,0.48031,0.18975,0.61854
0.94589,0.48034,0.18972,0.61856
0.946,0.48036,0.18969,0.61858
0.9461,0.48039,0.18966,0.6186
0.94621,0.48041,0.18963,0.61862
0.94631,0.48043,0.1896,0.61864
0.94642,0.48046,0.18957,0.61866
0.94652,0.48048,0.18954,0.61868
0.94663,0.48051,0.18951,0.6187
0.94673,0.48053,0.18948,0.61872
0.94683,0.48056,0.18945,0.61874
0.94694,0.48058,0.18942,0.61875
0.94704,0.4806,0.18939,0.61877
0.94715,0.48063,0.18936,0.61879
0.94725,0.48065,0.18933,0.61881
0.94736,0.48068,0.1893,0.61883
0.94746,0.4807,0.18927,0.61885
0.94757,0.48072,0.18924,0.61887
0.94767,0.48075,0.18921,0.61889
0.94778,0.48077,0.18918,0.61891
0.94788,0.4808,0.18915,0.61893
0.94799,0.48082,0.18912,0.61895
0.94809,0.48085,0.18909,0.61897
0.9482,0.48087,0.18906,0.61899
0.9483,0.48089,0.18903,0.61901
0.94841,0.48092,0.189,0.61903
0.94851,0.48094,0.18897,0.61905
0.94861,0.48097,0.18894,0.61907
0.94872,0.48099,0.18891,0.61909
0.94882,0.48102,0.18888,0.61911
0.94893,0.48104,0.18885,0.61913
0.94903,0.48106,0.18882,0.61915
0.94914,0.48109,0.18879,0.61917
0.94924,0.48111,0.18876,0.61919
